V_27("/TP4_2") X,V_27("/TP4_2") Y
3.332799999999669e-07,0.8117115464050965
3.333199999999669e-07,0.811694116392552
3.333599999999669e-07,0.8116921490982647
3.333999999999669e-07,0.8116922878217796
3.334399999999669e-07,0.8116923496103736
3.334799999999669e-07,0.8116923505786153
3.335199999999668e-07,0.8116923517098777
3.335599999999668e-07,0.8116923523304213
3.335999999999668e-07,0.8116923504755658
3.336399999999668e-07,0.8116923530140231
3.336799999999668e-07,0.8116923504396325
3.337199999999668e-07,0.8116923538054743
3.337599999999668e-07,0.811692349493248
3.337999999999668e-07,0.8116923517202196
3.338399999999668e-07,0.8116923500608271
3.338799999999668e-07,0.8116923483022374
3.339199999999668e-07,0.8116923520848027
3.339599999999668e-07,0.8116923509750065
3.339999999999668e-07,0.8116923471645298
3.340399999999667e-07,0.8063796668863964
3.340799999999667e-07,0.8206127081917346
3.341199999999667e-07,0.8279367217961475
3.341599999999667e-07,0.8303851013004874
3.341999999999667e-07,0.8310837739208778
3.342399999999667e-07,0.8313001152292234
3.342799999999667e-07,0.831366870283672
3.343199999999667e-07,0.8313852654269254
3.343599999999667e-07,0.8313870164729188
3.343999999999667e-07,0.8313872193785753
3.344399999999667e-07,0.8313871359129411
3.344799999999667e-07,0.8313866320777361
3.345199999999667e-07,0.8313873307097492
3.345599999999666e-07,0.8313864742994764
3.345999999999666e-07,0.831386972461624
3.346399999999666e-07,0.8313871711969281
3.346799999999666e-07,0.8313866341155822
3.347199999999666e-07,0.8313872888875072
3.347599999999666e-07,0.8313865376498533
3.347999999999666e-07,0.8313869524402073
3.348399999999666e-07,0.8313873521347133
3.348799999999666e-07,0.8313868563775888
3.349199999999666e-07,0.8313864635814081
3.349599999999666e-07,0.8313869537254275
3.349999999999666e-07,0.8313874438694469
3.350399999999666e-07,0.8313939785542183
3.350799999999665e-07,0.8169993957185365
3.351199999999665e-07,0.8101229666998329
3.351599999999665e-07,0.8080525876904505
3.351999999999665e-07,0.8075174898842032
3.352399999999665e-07,0.8073538927761883
3.352799999999665e-07,0.8073083476371831
3.353199999999665e-07,0.8072912589304799
3.353599999999665e-07,0.8072919129875669
3.353999999999665e-07,0.8072916276696165
3.354399999999665e-07,0.8072920832164042
3.354799999999665e-07,0.8072917336300709
3.355199999999665e-07,0.8072919975518243
3.355599999999665e-07,0.8072918134599959
3.355999999999665e-07,0.8072918464256751
3.356399999999664e-07,0.8072918852262916
3.356799999999664e-07,0.8072917106532742
3.357199999999664e-07,0.8072919492425491
3.357599999999664e-07,0.8072916509089945
3.357999999999664e-07,0.8072920053491651
3.358399999999664e-07,0.8072917248544891
3.358799999999664e-07,0.8072917997353037
3.359199999999664e-07,0.8072920192417332
3.359599999999664e-07,0.8072918664905731
3.359999999999664e-07,0.8072916507987351
3.360399999999664e-07,0.8081666783938758
3.360799999999664e-07,0.8235679323664555
3.361199999999664e-07,0.8289197678003608
3.361599999999663e-07,0.8306645210613783
3.361999999999663e-07,0.8311747867704805
3.362399999999663e-07,0.8313277443294234
3.362799999999663e-07,0.8313781635919057
3.363199999999663e-07,0.8313833294505717
3.363599999999663e-07,0.8313883613997477
3.363999999999663e-07,0.8313878653107082
3.364399999999663e-07,0.8313873692216687
3.364799999999663e-07,0.8313868731326292
3.365199999999663e-07,0.8313863770435896
3.365599999999663e-07,0.8313863725772249
3.365999999999663e-07,0.8313865549885138
3.366399999999663e-07,0.8313867373998026
3.366799999999662e-07,0.8313869198110915
3.367199999999662e-07,0.8313871022223804
3.367599999999662e-07,0.8313872846336693
3.367999999999662e-07,0.8313872181917644
3.368399999999662e-07,0.8313871120060882
3.368799999999662e-07,0.8313870058204119
3.369199999999662e-07,0.8313868996347357
3.369599999999662e-07,0.8313867934490594
3.369999999999662e-07,0.8313866872633832
3.370399999999662e-07,0.8313905587790724
3.370799999999662e-07,0.8169906990321645
3.371199999999662e-07,0.8101208258174868
3.371599999999662e-07,0.8080537258766487
3.371999999999661e-07,0.8075175222298338
3.372399999999661e-07,0.8073539890009808
3.372799999999661e-07,0.8073081816890364
3.373199999999661e-07,0.807291391148928
3.373599999999661e-07,0.807291760592685
3.373999999999661e-07,0.8072917828663456
3.374399999999661e-07,0.8072919044264012
3.374799999999661e-07,0.8072918251297604
3.375199999999661e-07,0.8072918773213899
3.375599999999661e-07,0.8072918446595067
3.375999999999661e-07,0.8072918367151917
3.376399999999661e-07,0.8072918663087941
3.376799999999661e-07,0.8072917908377019
3.37719999999966e-07,0.8072918905596767
3.37759999999966e-07,0.8072917936903096
3.37799999999966e-07,0.8072919173616032
3.37839999999966e-07,0.8072918151166723
3.37879999999966e-07,0.8072918223973298
3.37919999999966e-07,0.8072919089932202
3.37959999999966e-07,0.8072918577950087
3.37999999999966e-07,0.8072917699667644
3.38039999999966e-07,0.808166502624595
3.38079999999966e-07,0.8235679401003612
3.38119999999966e-07,0.8289197612900074
3.38159999999966e-07,0.8306645578712502
3.38199999999966e-07,0.8311747667933747
3.382399999999659e-07,0.8313277630447952
3.382799999999659e-07,0.8313781020404695
3.383199999999659e-07,0.8313833368692664
3.383599999999659e-07,0.8313884349180645
3.383999999999659e-07,0.8313879040115344
3.384399999999659e-07,0.8313873731050043
3.384799999999659e-07,0.8313868421984744
3.385199999999659e-07,0.8313863112919443
3.385599999999659e-07,0.8313863159841353
3.385999999999659e-07,0.8313865242084839
3.386399999999659e-07,0.8313867324328327
3.386799999999659e-07,0.8313869406571813
3.387199999999659e-07,0.83138714888153
3.387599999999659e-07,0.8313873571058787
3.387999999999658e-07,0.8313872717318368
3.388399999999658e-07,0.8313871394798421
3.388799999999658e-07,0.8313870072278473
3.389199999999658e-07,0.8313868749758525
3.389599999999658e-07,0.8313867427238577
3.389999999999658e-07,0.8313866104718629
3.390399999999658e-07,0.8313904589745007
3.390799999999658e-07,0.8169906954544305
3.391199999999658e-07,0.8101208399058353
3.391599999999658e-07,0.8080537566026879
3.391999999999658e-07,0.8075175308837488
3.392399999999658e-07,0.8073539698364285
3.392799999999658e-07,0.8073081717453612
3.393199999999657e-07,0.8072914442619137
3.393599999999657e-07,0.8072917239611972
3.393999999999657e-07,0.8072918246806033
3.394399999999657e-07,0.8072918437024554
3.394799999999657e-07,0.8072918501015024
3.395199999999657e-07,0.8072918467138923
3.395599999999657e-07,0.8072918494582381
3.395999999999657e-07,0.8072918497930542
3.396399999999657e-07,0.8072918476071616
3.396799999999657e-07,0.8072918541959764
3.397199999999657e-07,0.8072918450924403
3.397599999999657e-07,0.8072918546742298
3.397999999999657e-07,0.8072918419320052
3.398399999999656e-07,0.8072918528714774
3.398799999999656e-07,0.8072918519713473
3.399199999999656e-07,0.8072918424948951
3.399599999999656e-07,0.8072918482321377
3.399999999999656e-07,0.8072918580145028
3.400399999999656e-07,0.8108660476739961
3.400799999999656e-07,0.8301360699559441
3.401199999999656e-07,0.8367645520169086
3.401599999999656e-07,0.8389554258836946
3.401999999999656e-07,0.8395678624400752
3.402399999999656e-07,0.8397584253017732
3.402799999999656e-07,0.8398137206477436
3.403199999999656e-07,0.8398313335950743
3.403599999999655e-07,0.8398337397128165
3.403999999999655e-07,0.8398329253254905
3.404399999999655e-07,0.8398321109381645
3.404799999999655e-07,0.8398317619228686
3.405199999999655e-07,0.8398319645157973
3.405599999999655e-07,0.839832167108726
3.405999999999655e-07,0.8398323697016548
3.406399999999655e-07,0.8398325722945835
3.406799999999655e-07,0.8398327748875122
3.407199999999655e-07,0.8398329774804409
3.407599999999655e-07,0.8398329290928844
3.407999999999655e-07,0.839832784231582
3.408399999999655e-07,0.8398326393702796
3.408799999999654e-07,0.8398324945089772
3.409199999999654e-07,0.8398323496476748
3.409599999999654e-07,0.8398322047863724
3.409999999999654e-07,0.83983205992507
3.410399999999654e-07,0.8396126364134253
3.410799999999654e-07,0.8234092208253984
3.411199999999654e-07,0.8151216056679063
3.411599999999654e-07,0.8126792093613806
3.411999999999654e-07,0.8119526348708117
3.412399999999654e-07,0.8117637649751104
3.412799999999654e-07,0.811703345557264
3.413199999999654e-07,0.811697255558024
3.413599999999654e-07,0.8116911655587841
3.413999999999654e-07,0.8116920616643981
3.414399999999653e-07,0.8116922109835949
3.414799999999653e-07,0.8116922943017703
3.415199999999653e-07,0.8116924318390688
3.415599999999653e-07,0.8116923638514268
3.415999999999653e-07,0.8116922735064531
3.416399999999653e-07,0.8116924139435674
3.416799999999653e-07,0.8116923628999739
3.417199999999653e-07,0.8116922772027615
3.417599999999653e-07,0.8116922995064815
3.417999999999653e-07,0.8116923423487824
3.418399999999653e-07,0.8116923851910834
3.418799999999653e-07,0.8116924280333844
3.419199999999653e-07,0.8116923889236848
3.419599999999652e-07,0.8116923279261115
3.419999999999652e-07,0.811692266928538
3.420399999999652e-07,0.8127783678146315
3.420799999999652e-07,0.8306309924187942
3.421199999999652e-07,0.8369502177326605
3.421599999999652e-07,0.8389612669308234
3.421999999999652e-07,0.8396062302943555
3.422399999999652e-07,0.8397763020173813
3.422799999999652e-07,0.8398150227834037
3.423199999999652e-07,0.8398311955984545
3.423599999999652e-07,0.8398320464895792
3.423999999999652e-07,0.8398324644705578
3.424399999999652e-07,0.8398324370033124
3.424799999999651e-07,0.8398325108083126
3.425199999999651e-07,0.8398324491279717
3.425599999999651e-07,0.8398325084966184
3.425999999999651e-07,0.839832446987736
3.426399999999651e-07,0.8398325043207365
3.426799999999651e-07,0.8398324443159212
3.427199999999651e-07,0.8398324999867205
3.427599999999651e-07,0.8398324421422692
3.427999999999651e-07,0.8398324677491262
3.428399999999651e-07,0.8398324963463056
3.428799999999651e-07,0.8398325061071341
3.429199999999651e-07,0.8398324842924759
3.429599999999651e-07,0.8398324624778177
3.42999999999965e-07,0.8398324406631595
3.43039999999965e-07,0.8395758190282169
3.43079999999965e-07,0.8233947749461764
3.43119999999965e-07,0.8151527918170682
3.43159999999965e-07,0.8126641108266812
3.43199999999965e-07,0.8119715477204192
3.43239999999965e-07,0.8117710044712587
3.43279999999965e-07,0.8117115464051132
3.43319999999965e-07,0.8116941163926029
3.43359999999965e-07,0.8116921490983345
3.43399999999965e-07,0.8116922878218259
3.43439999999965e-07,0.8116923496104014
3.43479999999965e-07,0.8116923505786321
3.435199999999649e-07,0.8116923517099026
3.435599999999649e-07,0.811692352330416
3.435999999999649e-07,0.8116923504754939
3.436399999999649e-07,0.8116923530140373
3.436799999999649e-07,0.8116923504396406
3.437199999999649e-07,0.8116923538055182
3.437599999999649e-07,0.8116923494933124
3.437999999999649e-07,0.8116923517202527
3.438399999999649e-07,0.8116923500608673
3.438799999999649e-07,0.8116923483022925
3.439199999999649e-07,0.8116923520848419
3.439599999999649e-07,0.8116923509750323
3.439999999999649e-07,0.8116923471645442
3.440399999999649e-07,0.8063796668861155
3.440799999999648e-07,0.8206127081912202
3.441199999999648e-07,0.8279367217959646
3.441599999999648e-07,0.8303851013004079
3.441999999999648e-07,0.8310837739208692
3.442399999999648e-07,0.8313001152292221
3.442799999999648e-07,0.8313668702836554
3.443199999999648e-07,0.8313852654269167
3.443599999999648e-07,0.8313870164729144
3.443999999999648e-07,0.8313872193785071
3.444399999999648e-07,0.8313871359128371
3.444799999999648e-07,0.8313866320776848
3.445199999999648e-07,0.8313873307097528
3.445599999999648e-07,0.8313864742994901
3.445999999999647e-07,0.8313869724616315
3.446399999999647e-07,0.831387171196931
3.446799999999647e-07,0.8313866341155844
3.447199999999647e-07,0.831387288887508
3.447599999999647e-07,0.8313865376499194
3.447999999999647e-07,0.8313869524402328
3.448399999999647e-07,0.8313873521346947
3.448799999999647e-07,0.8313868563775774
3.449199999999647e-07,0.8313864635814061
3.449599999999647e-07,0.8313869537254569
3.449999999999647e-07,0.8313874438695077
3.450399999999647e-07,0.8313939785544313
3.450799999999647e-07,0.8169993957191279
3.451199999999646e-07,0.8101229667000153
3.451599999999646e-07,0.8080525876904913
3.451999999999646e-07,0.8075174898842272
3.452399999999646e-07,0.8073538927761542
3.452799999999646e-07,0.8073083476371781
3.453199999999646e-07,0.8072912589305559
3.453599999999646e-07,0.8072919129876168
3.453999999999646e-07,0.8072916276696457
3.454399999999646e-07,0.8072920832163886
3.454799999999646e-07,0.8072917336300602
3.455199999999646e-07,0.8072919975518216
3.455599999999646e-07,0.8072918134599901
3.455999999999646e-07,0.8072918464256568
3.456399999999645e-07,0.8072918852262595
3.456799999999645e-07,0.8072917106532566
3.457199999999645e-07,0.8072919492425493
3.457599999999645e-07,0.8072916509090362
3.457999999999645e-07,0.8072920053491416
3.458399999999645e-07,0.807291724854547
3.458799999999645e-07,0.8072917997353271
3.459199999999645e-07,0.807292019241669
3.459599999999645e-07,0.8072918664905148
3.459999999999645e-07,0.8072916507987002
3.460399999999645e-07,0.8081666783926477
3.460799999999645e-07,0.8235679323659719
3.461199999999645e-07,0.8289197678002326
3.461599999999644e-07,0.8306645210612716
3.461999999999644e-07,0.8311747867705299
3.462399999999644e-07,0.8313277443294573
3.462799999999644e-07,0.8313781635919306
3.463199999999644e-07,0.8313833294505834
3.463599999999644e-07,0.8313883613997616
3.463999999999644e-07,0.8313878653107231
3.464399999999644e-07,0.8313873692216845
3.464799999999644e-07,0.8313868731326459
3.465199999999644e-07,0.8313863770436074
3.465599999999644e-07,0.8313863725772366
3.465999999999644e-07,0.8313865549885221
3.466399999999644e-07,0.8313867373998075
3.466799999999643e-07,0.831386919811093
3.467199999999643e-07,0.8313871022223784
3.467599999999643e-07,0.831387284633664
3.467999999999643e-07,0.8313872181917612
3.468399999999643e-07,0.8313871120060869
3.468799999999643e-07,0.8313870058204127
3.469199999999643e-07,0.8313868996347386
3.469599999999643e-07,0.8313867934490643
3.469999999999643e-07,0.8313866872633902
3.470399999999643e-07,0.8313905587792757
3.470799999999643e-07,0.8169906990327205
3.471199999999643e-07,0.8101208258176376
3.471599999999643e-07,0.8080537258766625
3.471999999999643e-07,0.8075175222298611
3.472399999999642e-07,0.8073539890010344
3.472799999999642e-07,0.807308181689114
3.473199999999642e-07,0.8072913911489851
3.473599999999642e-07,0.8072917605927098
3.473999999999642e-07,0.8072917828663251
3.474399999999642e-07,0.807291904426411
3.474799999999642e-07,0.8072918251297335
3.475199999999642e-07,0.8072918773213801
3.475599999999642e-07,0.8072918446594827
3.475999999999642e-07,0.8072918367151632
3.476399999999642e-07,0.8072918663087947
3.476799999999642e-07,0.8072917908377062
3.477199999999642e-07,0.8072918905596761
3.477599999999641e-07,0.8072917936903125
3.477999999999641e-07,0.8072919173616026
3.478399999999641e-07,0.8072918151166736
3.478799999999641e-07,0.8072918223973312
3.479199999999641e-07,0.8072919089932182
3.479599999999641e-07,0.8072918577950067
3.479999999999641e-07,0.807291769966764
3.480399999999641e-07,0.8081665026247152
3.480799999999641e-07,0.8235679400999887
3.481199999999641e-07,0.8289197612898959
3.481599999999641e-07,0.8306645578713037
3.481999999999641e-07,0.8311747667933966
3.482399999999641e-07,0.8313277630447985
3.48279999999964e-07,0.8313781020404362
3.48319999999964e-07,0.8313833368692464
3.48359999999964e-07,0.8313884349180436
3.48399999999964e-07,0.8313879040115159
3.48439999999964e-07,0.8313873731049882
3.48479999999964e-07,0.8313868421984605
3.48519999999964e-07,0.8313863112919327
3.48559999999964e-07,0.8313863159841398
3.48599999999964e-07,0.8313865242085045
3.48639999999964e-07,0.8313867324328691
3.48679999999964e-07,0.8313869406572337
3.48719999999964e-07,0.8313871488815985
3.48759999999964e-07,0.8313873571059631
3.487999999999639e-07,0.8313872717319004
3.488399999999639e-07,0.8313871394798799
3.488799999999639e-07,0.8313870072278593
3.489199999999639e-07,0.8313868749758387
3.489599999999639e-07,0.8313867427238183
3.489999999999639e-07,0.8313866104717977
3.490399999999639e-07,0.8313904589746494
3.490799999999639e-07,0.8169906954549879
3.491199999999639e-07,0.8101208399060056
3.491599999999639e-07,0.8080537566027339
3.491999999999639e-07,0.807517530883759
3.492399999999639e-07,0.8073539698364419
3.492799999999639e-07,0.807308171745363
3.493199999999638e-07,0.8072914442619077
