V_19("/TP4_2") X,V_19("/TP4_2") Y
3.129199999999707e-07,0.846294110771891
3.129599999999707e-07,0.8462941312189025
3.129999999999707e-07,0.8462941516659142
3.130399999999707e-07,0.845980685741146
3.130799999999707e-07,0.8303966867744328
3.131199999999707e-07,0.8220936903769287
3.131599999999707e-07,0.8194785519608387
3.131999999999707e-07,0.8187336455567814
3.132399999999707e-07,0.8185177289476584
3.132799999999707e-07,0.818453635152407
3.133199999999707e-07,0.8184342603021056
3.133599999999707e-07,0.8184324035767564
3.133999999999707e-07,0.8184325807527929
3.134399999999707e-07,0.8184327579288295
3.134799999999706e-07,0.8184326724810841
3.135199999999706e-07,0.8184326304894533
3.135599999999706e-07,0.8184326394131196
3.135999999999706e-07,0.8184326483367859
3.136399999999706e-07,0.8184326376143196
3.136799999999706e-07,0.8184326270412385
3.137199999999706e-07,0.8184326400902528
3.137599999999706e-07,0.8184326531392673
3.137999999999706e-07,0.8184326432146748
3.138399999999706e-07,0.8184326329657172
3.138799999999706e-07,0.8184326227167598
3.139199999999706e-07,0.8184326327464891
3.139599999999706e-07,0.8184326429183727
3.139999999999705e-07,0.8184326530902563
3.140399999999705e-07,0.8116712583456867
3.140799999999705e-07,0.8281786380717165
3.141199999999705e-07,0.8448300056194796
3.141599999999705e-07,0.8506047306218698
3.141999999999705e-07,0.8522490310270633
3.142399999999705e-07,0.8527318172670513
3.142799999999705e-07,0.8528538196857917
3.143199999999705e-07,0.8529055705896517
3.143599999999705e-07,0.852905289502937
3.143999999999705e-07,0.8529050084162224
3.144399999999705e-07,0.8529050180231229
3.144799999999705e-07,0.8529052160787495
3.145199999999704e-07,0.852905414134376
3.145599999999704e-07,0.8529056121900026
3.145999999999704e-07,0.8529056438482894
3.146399999999704e-07,0.8529054857345034
3.146799999999704e-07,0.8529053276207175
3.147199999999704e-07,0.8529051695069315
3.147599999999704e-07,0.8529050113931456
3.147999999999704e-07,0.852904927644727
3.148399999999704e-07,0.8529050878854213
3.148799999999704e-07,0.8529052481261155
3.149199999999704e-07,0.8529054083668096
3.149599999999704e-07,0.8529055686075039
3.149999999999704e-07,0.852905728848198
3.150399999999703e-07,0.8531371267260971
3.150799999999703e-07,0.8393781997440466
3.151199999999703e-07,0.8328753144969899
3.151599999999703e-07,0.8309571567641914
3.151999999999703e-07,0.8304055373604441
3.152399999999703e-07,0.8302488981973817
3.152799999999703e-07,0.8302179326641548
3.153199999999703e-07,0.8302041575605418
3.153599999999703e-07,0.8302026398397109
3.153999999999703e-07,0.830201277757598
3.154399999999703e-07,0.8302023392327765
3.154799999999703e-07,0.8302022790643385
3.155199999999703e-07,0.8302019635806442
3.155599999999702e-07,0.8302019746881749
3.155999999999702e-07,0.8302025888039258
3.156399999999702e-07,0.830202231707854
3.156799999999702e-07,0.8302018746117822
3.157199999999702e-07,0.8302018652358941
3.157599999999702e-07,0.8302021017595135
3.157999999999702e-07,0.8302023382831329
3.158399999999702e-07,0.8302025748067524
3.158799999999702e-07,0.8302024353946648
3.159199999999702e-07,0.8302021977795712
3.159599999999702e-07,0.8302019601644774
3.159999999999702e-07,0.8302017225493838
3.160399999999702e-07,0.8310919146331825
3.160799999999702e-07,0.8457775831433846
3.161199999999701e-07,0.8507259216189355
3.161599999999701e-07,0.8522506699900857
3.161999999999701e-07,0.8527358256616041
3.162399999999701e-07,0.8528645549571053
3.162799999999701e-07,0.8528917478403739
3.163199999999701e-07,0.8529042457131233
3.163599999999701e-07,0.8529050258999155
3.163999999999701e-07,0.8529058060867075
3.164399999999701e-07,0.8529053620159159
3.164799999999701e-07,0.8529051139877718
3.165199999999701e-07,0.8529053408375334
3.165599999999701e-07,0.8529055676872952
3.165999999999701e-07,0.8529052626260579
3.1663999999997e-07,0.8529050733541086
3.1667999999997e-07,0.8529053140246866
3.1671999999997e-07,0.8529055546952646
3.1675999999997e-07,0.8529054983556164
3.1679999999997e-07,0.8529053020175303
3.1683999999997e-07,0.8529051056794442
3.1687999999997e-07,0.8529050430649435
3.1691999999997e-07,0.8529052402376542
3.1695999999997e-07,0.852905437410365
3.1699999999997e-07,0.8529056345830758
3.1703999999997e-07,0.8531069486140549
3.1707999999997e-07,0.8393629707814519
3.1711999999997e-07,0.8329005068333905
3.171599999999699e-07,0.8309303337133634
3.171999999999699e-07,0.8304185201206813
3.172399999999699e-07,0.8302617850031848
3.172799999999699e-07,0.8302179206095672
3.173199999999699e-07,0.8302015751873885
3.173599999999699e-07,0.8302022024371091
3.173999999999699e-07,0.8302019799388514
3.174399999999699e-07,0.8302023891116668
3.174799999999699e-07,0.830202076083453
3.175199999999699e-07,0.8302022822618911
3.175599999999699e-07,0.830202150246806
3.175999999999699e-07,0.8302021344703134
3.176399999999699e-07,0.830202224369108
3.176799999999698e-07,0.8302019859650372
3.177199999999698e-07,0.8302022987507707
3.177599999999698e-07,0.8302019824058404
3.177999999999698e-07,0.8302023731891688
3.178399999999698e-07,0.8302020565994742
3.178799999999698e-07,0.8302020939597017
3.179199999999698e-07,0.830202355058284
3.179599999999698e-07,0.8302021950811398
3.179999999999698e-07,0.8302019339802003
3.180399999999698e-07,0.8310930746865968
3.180799999999698e-07,0.8457773461888296
3.181199999999698e-07,0.8507263523988917
3.181599999999698e-07,0.8522506764748519
3.181999999999697e-07,0.8527362091989985
3.182399999999697e-07,0.8528644939762081
3.182799999999697e-07,0.8528917825886974
3.183199999999697e-07,0.8529043827045676
3.183599999999697e-07,0.8529050039326947
3.183999999999697e-07,0.8529056251608219
3.184399999999697e-07,0.8529054078850876
3.184799999999697e-07,0.8529052379004556
3.185199999999697e-07,0.852905321951145
3.185599999999697e-07,0.8529054060018344
3.185999999999697e-07,0.8529052895841431
3.186399999999697e-07,0.8529052109467042
3.186799999999697e-07,0.8529053059257627
3.187199999999697e-07,0.8529054009048213
3.187599999999696e-07,0.8529053823272168
3.187999999999696e-07,0.8529053048385753
3.188399999999696e-07,0.8529052273499338
3.188799999999696e-07,0.8529052009847486
3.189199999999696e-07,0.8529052787867737
3.189599999999696e-07,0.8529053565887988
3.189999999999696e-07,0.8529054343908239
3.190399999999696e-07,0.8531068508272329
3.190799999999696e-07,0.8393629460323606
3.191199999999696e-07,0.8329005143987001
3.191599999999696e-07,0.8309304451940119
3.191999999999696e-07,0.8304185452793013
3.192399999999696e-07,0.8302617343626177
3.192799999999695e-07,0.8302178957256351
3.193199999999695e-07,0.8302017059541201
3.193599999999695e-07,0.8302021138390626
3.193999999999695e-07,0.8302020808709
3.194399999999695e-07,0.8302022532299027
3.194799999999695e-07,0.8302021337029105
3.195199999999695e-07,0.8302022117714219
3.195599999999695e-07,0.8302021626506302
3.195999999999695e-07,0.8302021562383718
3.196399999999695e-07,0.8302021897583768
3.196799999999695e-07,0.8302021034656142
3.197199999999695e-07,0.8302022154497174
3.197599999999695e-07,0.8302021037862077
3.197999999999694e-07,0.8302022396456417
3.198399999999694e-07,0.8302021311162321
3.198799999999694e-07,0.8302021439151387
3.199199999999694e-07,0.8302022325223033
3.199599999999694e-07,0.8302021785735613
3.199999999999694e-07,0.8302020906904193
3.200399999999694e-07,0.8269946597753378
3.200799999999694e-07,0.8403198793765204
3.201199999999694e-07,0.8443515270208887
3.201599999999694e-07,0.8456967387565845
3.201999999999694e-07,0.8461353442538139
3.202399999999694e-07,0.8462572545836974
3.202799999999694e-07,0.8462813369126854
3.203199999999693e-07,0.846293375925258
3.203599999999693e-07,0.8462939782666627
3.203999999999693e-07,0.8462940266461638
3.204399999999693e-07,0.846294157359719
3.204799999999693e-07,0.8462940843107578
3.205199999999693e-07,0.8462941447105872
3.205599999999693e-07,0.8462941225411394
3.205999999999693e-07,0.8462941254646519
3.206399999999693e-07,0.8462943319678379
3.206799999999693e-07,0.8462941433185192
3.207199999999693e-07,0.8462939546692003
3.207599999999693e-07,0.8462939492188843
3.207999999999693e-07,0.8462940846055976
3.208399999999692e-07,0.8462942199923108
3.208799999999692e-07,0.846294355379024
3.209199999999692e-07,0.8462942483021734
3.209599999999692e-07,0.8462940596815489
3.209999999999692e-07,0.8462938710609245
3.210399999999692e-07,0.8459410143896
3.210799999999692e-07,0.8304100825010258
3.211199999999692e-07,0.8220619631731113
3.211599999999692e-07,0.8194926489601994
3.211999999999692e-07,0.8187227294409901
3.212399999999692e-07,0.8185145104211335
3.212799999999692e-07,0.8184469324948936
3.213199999999692e-07,0.8184366004558378
3.213599999999691e-07,0.8184337016290756
3.213999999999691e-07,0.8184329739339624
3.214399999999691e-07,0.8184326150459558
3.214799999999691e-07,0.8184326392901713
3.215199999999691e-07,0.8184327172236153
3.215599999999691e-07,0.8184326626158095
3.215999999999691e-07,0.8184325538287074
3.216399999999691e-07,0.818432632615299
3.216799999999691e-07,0.8184327396171051
3.217199999999691e-07,0.8184326685356839
3.217599999999691e-07,0.8184325974542626
3.217999999999691e-07,0.8184325368836886
3.218399999999691e-07,0.8184326868586909
3.218799999999691e-07,0.8184326403939646
3.21919999999969e-07,0.8184325403378708
3.21959999999969e-07,0.8184326315182103
3.21999999999969e-07,0.8184327456532904
3.22039999999969e-07,0.8197872692986469
3.22079999999969e-07,0.8381163122547833
3.22119999999969e-07,0.8436830132766462
3.22159999999969e-07,0.8455302789502676
3.22199999999969e-07,0.8460646288194873
3.22239999999969e-07,0.8462289051382287
3.22279999999969e-07,0.8462830740809489
3.22319999999969e-07,0.8462914182065561
3.22359999999969e-07,0.8462933130387252
3.22399999999969e-07,0.8462939427976122
3.224399999999689e-07,0.8462940937593535
3.224799999999689e-07,0.8462941063069518
3.225199999999689e-07,0.8462941262086398
3.225599999999689e-07,0.8462941441995313
3.225999999999689e-07,0.8462941151997035
3.226399999999689e-07,0.84629413624047
3.226799999999689e-07,0.846294145600099
3.227199999999689e-07,0.8462941322473116
3.227599999999689e-07,0.8462941188945242
3.227999999999689e-07,0.8462941232890885
3.228399999999689e-07,0.8462941498197685
3.228799999999689e-07,0.8462941296831117
3.229199999999689e-07,0.8462941107719169
3.229599999999688e-07,0.8462941312189535
3.229999999999688e-07,0.8462941516659902
3.230399999999688e-07,0.8459806857413545
3.230799999999688e-07,0.8303966867750585
3.231199999999688e-07,0.8220936903771162
3.231599999999688e-07,0.8194785519608988
3.231999999999688e-07,0.8187336455568125
3.232399999999688e-07,0.8185177289476384
3.232799999999688e-07,0.8184536351524072
3.233199999999688e-07,0.8184342603021889
3.233599999999688e-07,0.8184324035768078
3.233999999999688e-07,0.8184325807527993
3.234399999999688e-07,0.818432757928791
3.234799999999687e-07,0.8184326724810927
3.235199999999687e-07,0.818432630489507
3.235599999999687e-07,0.8184326394132134
3.235999999999687e-07,0.8184326483369198
3.236399999999687e-07,0.8184326376143947
3.236799999999687e-07,0.8184326270412435
3.237199999999687e-07,0.818432640090287
3.237599999999687e-07,0.8184326531393304
3.237999999999687e-07,0.818432643214702
3.238399999999687e-07,0.8184326329657075
3.238799999999687e-07,0.818432622716713
3.239199999999687e-07,0.818432632746476
3.239599999999687e-07,0.8184326429183938
3.239999999999686e-07,0.8184326530903115
3.240399999999686e-07,0.811671258345256
3.240799999999686e-07,0.8281786380710513
3.241199999999686e-07,0.8448300056191848
3.241599999999686e-07,0.8506047306213188
3.241999999999686e-07,0.8522490310273665
3.242399999999686e-07,0.8527318172673741
3.242799999999686e-07,0.852853819685787
3.243199999999686e-07,0.8529055705895761
3.243599999999686e-07,0.8529052895028735
3.243999999999686e-07,0.8529050084161708
3.244399999999686e-07,0.8529050180230854
3.244799999999686e-07,0.8529052160787256
3.245199999999686e-07,0.8529054141343657
3.245599999999685e-07,0.8529056121900059
3.245999999999685e-07,0.8529056438483045
3.246399999999685e-07,0.8529054857345273
3.246799999999685e-07,0.8529053276207502
3.247199999999685e-07,0.8529051695069731
3.247599999999685e-07,0.8529050113931961
3.247999999999685e-07,0.8529049276447761
3.248399999999685e-07,0.8529050878854353
3.248799999999685e-07,0.8529052481260944
3.249199999999685e-07,0.8529054083667535
3.249599999999685e-07,0.8529055686074126
3.249999999999685e-07,0.8529057288480718
3.250399999999685e-07,0.853137126726603
3.250799999999684e-07,0.8393781997451689
3.251199999999684e-07,0.8328753144992784
3.251599999999684e-07,0.8309571567633925
3.251999999999684e-07,0.8304055373613374
3.252399999999684e-07,0.8302488981982756
3.252799999999684e-07,0.8302179326643352
3.253199999999684e-07,0.830204157560494
3.253599999999684e-07,0.8302026398397269
3.253999999999684e-07,0.8302012777575766
3.254399999999684e-07,0.8302023392327744
3.254799999999684e-07,0.8302022790643978
3.255199999999684e-07,0.8302019635806941
3.255599999999684e-07,0.8302019746881451
3.255999999999683e-07,0.830202588803955
3.256399999999683e-07,0.8302022317078579
3.256799999999683e-07,0.8302018746117609
3.257199999999683e-07,0.8302018652358399
3.257599999999683e-07,0.8302021017595166
3.257999999999683e-07,0.8302023382831932
3.258399999999683e-07,0.8302025748068699
3.258799999999683e-07,0.8302024353947749
3.259199999999683e-07,0.830202197779629
3.259599999999683e-07,0.8302019601644831
3.259999999999683e-07,0.8302017225493372
3.260399999999683e-07,0.8310919146324491
3.260799999999683e-07,0.8457775831430254
3.261199999999682e-07,0.8507259216188086
3.261599999999682e-07,0.8522506699900626
3.261999999999682e-07,0.8527358256616436
3.262399999999682e-07,0.85286455495711
3.262799999999682e-07,0.8528917478403156
3.263199999999682e-07,0.8529042457130578
3.263599999999682e-07,0.8529050258998906
3.263999999999682e-07,0.8529058060867235
3.264399999999682e-07,0.8529053620159438
3.264799999999682e-07,0.8529051139877964
3.265199999999682e-07,0.8529053408375447
3.265599999999682e-07,0.8529055676872928
3.265999999999682e-07,0.8529052626260636
3.266399999999681e-07,0.8529050733540994
3.266799999999681e-07,0.8529053140246178
3.267199999999681e-07,0.8529055546951363
3.267599999999681e-07,0.852905498355522
3.267999999999681e-07,0.8529053020175139
3.268399999999681e-07,0.8529051056795059
3.268799999999681e-07,0.8529050430650396
3.269199999999681e-07,0.8529052402377003
3.269599999999681e-07,0.8529054374103611
3.269999999999681e-07,0.8529056345830218
3.270399999999681e-07,0.8531069486142163
3.270799999999681e-07,0.8393629707819741
3.271199999999681e-07,0.8329005068335528
3.271599999999681e-07,0.8309303337134208
3.27199999999968e-07,0.8304185201206827
3.27239999999968e-07,0.8302617850032165
3.27279999999968e-07,0.8302179206096035
3.27319999999968e-07,0.830201575187407
3.27359999999968e-07,0.8302022024370878
3.27399999999968e-07,0.8302019799388392
3.27439999999968e-07,0.8302023891116906
3.27479999999968e-07,0.8302020760834672
3.27519999999968e-07,0.8302022822619509
3.27559999999968e-07,0.8302021502468617
3.27599999999968e-07,0.8302021344703175
3.27639999999968e-07,0.8302022243690693
3.27679999999968e-07,0.830201985965012
3.277199999999679e-07,0.830202298750776
3.277599999999679e-07,0.8302019824059222
3.277999999999679e-07,0.830202373189191
3.278399999999679e-07,0.8302020565994497
3.278799999999679e-07,0.8302020939596872
3.279199999999679e-07,0.8302023550583131
3.279599999999679e-07,0.8302021950811675
3.279999999999679e-07,0.8302019339802168
3.280399999999679e-07,0.8310930746860518
3.280799999999679e-07,0.8457773461884277
3.281199999999679e-07,0.8507263523987267
3.281599999999679e-07,0.8522506764748394
3.281999999999679e-07,0.8527362091989946
3.282399999999678e-07,0.8528644939761963
3.282799999999678e-07,0.8528917825886534
3.283199999999678e-07,0.8529043827045132
3.283599999999678e-07,0.8529050039326547
3.283999999999678e-07,0.8529056251607962
3.284399999999678e-07,0.8529054078851018
3.284799999999678e-07,0.8529052379004897
3.285199999999678e-07,0.8529053219511686
3.285599999999678e-07,0.8529054060018477
3.285999999999678e-07,0.8529052895842043
3.286399999999678e-07,0.8529052109467803
3.286799999999678e-07,0.8529053059257665
3.287199999999678e-07,0.8529054009047528
3.287599999999677e-07,0.8529053823271492
3.287999999999677e-07,0.8529053048385469
3.288399999999677e-07,0.8529052273499445
3.288799999999677e-07,0.852905200984784
3.289199999999677e-07,0.8529052787868044
3.289599999999677e-07,0.8529053565888249
3.289999999999677e-07,0.8529054343908453
